time,seconds_elapsed,z,y,x
1780625519691494000,9.107493896484375,-0.13811670243740082,-0.06925205886363983,-0.3064526319503784
1780625519701523000,9.11752294921875,-0.11212684959173203,-0.029730651527643204,-0.27157285809516907
1780625519711552800,9.127552734375,-0.07010482996702194,0.014987818896770477,-0.2615697383880615
1780625519721582800,9.137582763671874,0.0018005616730079055,0.06318995356559753,-0.2924172878265381
1780625519731612000,9.14761181640625,0.08236491680145264,0.14649149775505066,-0.34373214840888977
1780625519741641700,9.157641845703125,0.09905754029750824,0.30944162607192993,-0.3793286383152008
1780625519751670800,9.1676708984375,0.0788169801235199,0.4987258017063141,-0.3909378945827484
1780625519761700900,9.177700927734374,0.06810416281223297,0.6378076076507568,-0.42714378237724304
1780625519771730000,9.18772998046875,0.054357193410396576,0.6652940511703491,-0.442802369594574
1780625519781760000,9.197760009765625,0.06451626867055893,0.5203530192375183,-0.47654956579208374
1780625519791788800,9.207788818359376,0.07150280475616455,0.32766905426979065,-0.5521977543830872
1780625519801819000,9.21781884765625,0.08268236368894577,0.19102461636066437,-0.6412692666053772
1780625519811848000,9.227847900390625,0.10023259371519089,0.16120599210262299,-0.7431751489639282
1780625519821878000,9.2378779296875,0.09713639318943024,0.30177634954452515,-0.874997079372406
1780625519831906800,9.24790673828125,0.060421258211135864,0.5834221839904785,-1.059158205986023
1780625519841937000,9.25793701171875,0.020935768261551857,0.9433295726776123,-1.2448736429214478
1780625519851966000,9.267966064453125,0.034947991371154785,1.2507933378219604,-1.3421636819839478
1780625519861996000,9.27799609375,0.09266757220029831,1.3452661037445068,-1.3289439678192139
1780625519872024800,9.28802490234375,0.17729245126247406,1.192458987236023,-1.2445722818374634
1780625519882055000,9.298054931640625,0.25536346435546875,0.8485585451126099,-1.1473249197006226
1780625519892084000,9.308083984375,0.26505231857299805,0.4657922089099884,-1.0721471309661865
1780625519902113800,9.31811376953125,0.18915393948554993,0.18469934165477753,-1.0212945938110352
1780625519912142800,9.328142822265624,0.05488082394003868,0.16012901067733765,-1.0084137916564941
1780625519922172700,9.338172607421875,-0.0577913373708725,0.3246711790561676,-0.955647349357605
1780625519932202800,9.34820263671875,-0.10734105110168457,0.5102066993713379,-0.8296966552734375
1780625519942231800,9.358231689453126,-0.12919732928276062,0.5876427292823792,-0.6062110066413879
1780625519952262000,9.368261962890625,-0.16037149727344513,0.5386072993278503,-0.2975122928619385
1780625519962290700,9.378290771484375,-0.22080427408218384,0.45513346791267395,0.02214520238339901
1780625519972320800,9.38832080078125,-0.3010464012622833,0.4076562225818634,0.29513493180274963
1780625519982349800,9.398349853515626,-0.38218313455581665,0.408762127161026,0.48360612988471985
1780625519992380000,9.4083798828125,-0.44717198610305786,0.42017561197280884,0.5915110111236572
1780625520002409000,9.418408935546875,-0.4947599470615387,0.42236414551734924,0.6420240998268127
1780625520012438800,9.428438720703125,-0.5284774303436279,0.4211316406726837,0.6662854552268982
1780625520022467800,9.4384677734375,-0.5518491864204407,0.4399562180042267,0.6701899766921997
1780625520032498000,9.448497802734375,-0.598812460899353,0.4605376720428467,0.6620106101036072
1780625520042528000,9.458528076171875,-0.647834300994873,0.5041578412055969,0.6612449288368225
1780625520052556800,9.468556884765626,-0.6711263060569763,0.5175827741622925,0.6577284932136536
1780625520062587000,9.4785869140625,-0.7149790525436401,0.4832075238227844,0.6500111222267151
1780625520072616000,9.488615966796875,-0.7901954650878906,0.4339502453804016,0.6392452716827393
1780625520082646000,9.49864599609375,-0.8742980360984802,0.34737715125083923,0.563452959060669
1780625520092675000,9.508675048828126,-0.9130533933639526,0.20080849528312683,0.36012646555900574
1780625520102704600,9.51870458984375,-0.8771141767501831,0.08508499711751938,0.01700243353843689
1780625520112733700,9.528733642578125,-0.7642440795898438,0.1291762888431549,-0.3237072229385376
1780625520122763500,9.538763427734375,-0.685243546962738,0.16262775659561157,-0.5123826265335083
1780625520132792600,9.54879248046875,-0.629202663898468,0.05371459573507309,-0.5463919639587402
1780625520142822400,9.558822509765625,-0.5876039266586304,-0.15251372754573822,-0.6444910764694214
1780625520152851500,9.5688515625,-0.4758065640926361,-0.2196195274591446,-0.8822061419487
1780625520162881500,9.578881591796875,-0.31607431173324585,0.038609910756349564,-0.8699703216552734
1780625520172910300,9.588910400390626,-0.31871429085731506,0.38890960812568665,-0.4879390299320221
1780625520182940400,9.5989404296875,-0.5717267394065857,0.8700864315032959,0.17025426030158997
1780625520192970500,9.608970458984375,-0.8039730191230774,0.7645381689071655,0.7627002596855164
1780625520202999600,9.61899951171875,-0.8197813034057617,0.02244810201227665,1.0286844968795776
1780625520213028400,9.6290283203125,-0.6478894352912903,-0.7548180818557739,0.968053936958313
1780625520223058400,9.639058349609375,-0.5065076351165771,-0.9966892004013062,0.9546774625778198
1780625520233087500,9.64908740234375,-0.49222537875175476,-0.8737006783485413,1.1259441375732422
1780625520243117600,9.65911767578125,-0.5597556233406067,-0.6898983120918274,1.3296188116073608
1780625520253146400,9.669146484375,-0.6103256344795227,-0.7071443796157837,1.4727797508239746
1780625520263176400,9.679176513671875,-0.6329909563064575,-0.8504847288131714,1.5946928262710571
1780625520273205500,9.68920556640625,-0.6648365259170532,-0.9863088726997375,1.6837064027786255
1780625520283235600,9.699235595703126,-0.77822345495224,-0.9708846807479858,1.6348152160644531
1780625520293264400,9.709264404296874,-0.9093095660209656,-0.8495907783508301,1.4447417259216309
1780625520303294500,9.71929443359375,-1.024624228477478,-0.7720373868942261,1.1536059379577637
1780625520313324500,9.729324462890625,-1.1569446325302124,-0.6822636127471924,0.857790470123291
1780625520323353600,9.739353515625,-1.2658154964447021,-0.5185424089431763,0.6056139469146729
1780625520333383700,9.7493837890625,-1.303339958190918,-0.37751203775405884,0.37688085436820984
1780625520343412500,9.75941259765625,-1.2927491664886475,-0.19128738343715668,0.15845485031604767
1780625520353442300,9.7694423828125,-1.2999199628829956,0.01834067702293396,0.027751699090003967
1780625520363471600,9.7794716796875,-1.3157460689544678,0.15028075873851776,0.049143705517053604
1780625520373501400,9.78950146484375,-1.3113698959350586,0.13292734324932098,0.22204038500785828
1780625520383530500,9.799530517578125,-1.3215559720993042,-0.03262194246053696,0.494393527507782
1780625520393560300,9.809560302734376,-1.3715318441390991,-0.3702223598957062,0.7765002846717834
1780625520403589400,9.81958935546875,-1.4887728691101074,-0.7636547088623047,1.0144188404083252
1780625520413619500,9.829619384765625,-1.654191493988037,-1.022505760192871,1.18442702293396
1780625520423648500,9.8396484375,-1.83294677734375,-1.0489366054534912,1.2492445707321167
1780625520433678300,9.84967822265625,-2.007746934890747,-0.8373398780822754,1.194028377532959
1780625520443707400,9.859707275390624,-2.098994731903076,-0.46486636996269226,1.0569627285003662
1780625520453737500,9.869737548828125,-2.1340177059173584,-0.061475761234760284,0.9043393731117249
1780625520463766500,9.8797666015625,-2.1453006267547607,0.1819140613079071,0.819750964641571
1780625520473796600,9.889796630859376,-2.1539931297302246,0.15770938992500305,0.8124752044677734
1780625520483825400,9.899825439453124,-2.1595616340637207,-0.09090477228164673,0.7996625304222107
1780625520493855500,9.90985546875,-2.2109527587890625,-0.51722252368927,0.8060501217842102
1780625520503885600,9.919885498046876,-2.324956178665161,-0.8754767179489136,0.8104003071784973
1780625520513914600,9.92991455078125,-2.4828710556030273,-1.016814112663269,0.7849040031433105
1780625520523944700,9.93994482421875,-2.6596269607543945,-0.8914292454719543,0.6778583526611328
1780625520533973500,9.949973388671875,-2.8236076831817627,-0.6495670676231384,0.547016978263855
1780625520544003600,9.960003662109376,-2.9442012310028076,-0.3892520070075989,0.4504501223564148
1780625520554032600,9.97003271484375,-2.990769863128662,-0.03906387835741043,0.28714799880981445
1780625520564062700,9.980062744140625,-3.0208306312561035,0.18971700966358185,0.11571346968412399
1780625520574091500,9.990091552734375,-3.068986654281616,0.24454617500305176,-0.009205030277371407
1780625520584121300,10.000121337890626,-3.052276372909546,0.23249787092208862,-0.1338237226009369
1780625520594150700,10.010150634765624,-3.023430585861206,0.26791125535964966,-0.2674632668495178
1780625520604180500,10.020180419921875,-3.0338783264160156,0.33827292919158936,-0.33700481057167053
1780625520614209500,10.03020947265625,-3.005894184112549,0.3958432674407959,-0.34078171849250793
1780625520624239400,10.0402392578125,-2.910827398300171,0.41912180185317993,-0.33056724071502686
1780625520634268400,10.050268310546874,-2.7982819080352783,0.35351696610450745,-0.31043240427970886
1780625520644298500,10.060298583984375,-2.6680736541748047,0.21270745992660522,-0.23147310316562653
1780625520654327300,10.070327392578125,-2.5501744747161865,0.03811249881982803,-0.07381103187799454
1780625520664357400,10.080357421875,-2.472365617752075,-0.04543577507138252,0.18304255604743958
1780625520674386400,10.090386474609375,-2.467010736465454,-0.009849551133811474,0.4791756868362427
1780625520684416500,10.10041650390625,-2.474745988845825,0.11011093854904175,0.7360504865646362
1780625520694446600,10.110446533203126,-2.4535536766052246,0.23350398242473602,0.9204975366592407
1780625520704475400,10.120475341796874,-2.3772971630096436,0.2554343640804291,1.0217933654785156
1780625520714505500,10.13050537109375,-2.256317377090454,0.13924862444400787,0.9940578937530518
1780625520724534500,10.140534423828125,-2.100956916809082,-0.07758940011262894,0.8124330043792725
1780625520734564600,10.150564697265626,-1.9258486032485962,-0.17072546482086182,0.5749988555908203
1780625520744593400,10.160593505859374,-1.7582383155822754,0.01664557307958603,0.4017583131790161
1780625520754623500,10.17062353515625,-1.5946794748306274,0.3652067482471466,0.3083072006702423
1780625520764652500,10.180652587890625,-1.4400852918624878,0.6908230185508728,0.25346827507019043
1780625520774682600,10.1906826171875,-1.3094838857650757,0.9284614324569702,0.1960662305355072
1780625520784711700,10.200711669921875,-1.217539668083191,1.047917127609253,0.12794777750968933
1780625520794741500,10.210741455078125,-1.152677297592163,1.015033483505249,0.07049459964036942
1780625520804770600,10.2207705078125,-1.0809712409973145,0.8228766322135925,0.03968387097120285
1780625520814800400,10.23080029296875,-1.0473666191101074,0.546539843082428,0.03545104339718819
1780625520824829700,10.24082958984375,-1.0313111543655396,0.3734271824359894,0.044725336134433746
1780625520834859500,10.250859619140625,-0.9911676645278931,0.3351317346096039,0.016859348863363266
1780625520844888600,10.260888671875,-0.9315013885498047,0.37142619490623474,-0.05397985130548477
1780625520854918400,10.27091845703125,-0.8412026166915894,0.40658658742904663,-0.1572873294353485
1780625520864947500,10.280947509765625,-0.6998997330665588,0.3737703859806061,-0.2750907242298126
1780625520874977500,10.2909775390625,-0.5118702054023743,0.28248175978660583,-0.4128270149230957
1780625520885006300,10.30100634765625,-0.32785987854003906,0.14021754264831543,-0.5616268515586853
1780625520895036400,10.311036376953124,-0.22173023223876953,0.04831130802631378,-0.6751070618629456
1780625520905066500,10.32106640625,-0.20036132633686066,0.14320892095565796,-0.7102882862091064
1780625520915095600,10.331095458984375,-0.21755549311637878,0.3264908492565155,-0.6486995220184326
1780625520925125600,10.341125732421874,-0.2598564326763153,0.4121163785457611,-0.5309256315231323
1780625520935154400,10.351154541015624,-0.3078380823135376,0.395577609539032,-0.40746545791625977
1780625520945184500,10.3611845703125,-0.3401799201965332,0.3520040512084961,-0.28782886266708374
1780625520955213600,10.371213623046875,-0.36271345615386963,0.267168790102005,-0.1902114599943161
1780625520965243600,10.38124365234375,-0.33502522110939026,0.20118814706802368,-0.1182059794664383
1780625520975272400,10.3912724609375,-0.24130244553089142,0.12995392084121704,-0.09617923945188522
1780625520985302500,10.401302490234375,-0.1409338116645813,0.09438084810972214,-0.12633293867111206
1780625520995331600,10.41133154296875,-0.060741495341062546,0.060603976249694824,-0.18469132483005524
1780625521005361700,10.421361572265624,-0.005005684215575457,0.009201732464134693,-0.2881639897823334
1780625521015390500,10.431390380859375,-0.0004519448848441243,0.0022431586403399706,-0.4101402461528778
1780625521025420500,10.441420654296875,0.005793299991637468,0.0650390088558197,-0.4745013415813446
1780625521035449600,10.45144970703125,0.043557990342378616,0.15157654881477356,-0.47226083278656006
1780625521045479400,10.4614794921875,0.09681107848882675,0.22960135340690613,-0.39916107058525085
1780625521055508700,10.4715087890625,0.13225029408931732,0.3453647196292877,-0.24440079927444458
1780625521065538300,10.481538330078125,0.14182434976100922,0.4763094186782837,-0.08971747010946274
1780625521075567400,10.4915673828125,0.15289618074893951,0.6123393774032593,-0.023609556257724762
1780625521085597400,10.501597412109374,0.1582646518945694,0.5900189876556396,-0.0625578984618187
1780625521095627300,10.511627197265625,0.09676533937454224,0.481501042842865,-0.2020106017589569
1780625521105656300,10.52165625,-0.0030354615300893784,0.4895519018173218,-0.33362993597984314
1780625521115686400,10.531686279296874,-0.05216385796666145,0.5229202508926392,-0.34330758452415466
1780625521125715200,10.541715087890625,-0.007689634803682566,0.4686927795410156,-0.2727815806865692
1780625521135745300,10.551745361328125,0.05465682968497276,0.3882567882537842,-0.25162675976753235
1780625521145774300,10.5617744140625,0.10002290457487106,0.44611218571662903,-0.2838815152645111
1780625521155804400,10.571804443359374,0.1493377387523651,0.608359694480896,-0.33914875984191895
1780625521165833500,10.58183349609375,0.19302824139595032,0.6877400279045105,-0.41761207580566406
1780625521175863300,10.59186328125,0.2334856539964676,0.6737669706344604,-0.49629276990890503
1780625521185892400,10.601892333984376,0.25109362602233887,0.6732323169708252,-0.5733552575111389
1780625521195922400,10.61192236328125,0.23833467066287994,0.7653792500495911,-0.6343006491661072
1780625521205951500,10.621951416015625,0.2180882841348648,0.9743832349777222,-0.6344472765922546
1780625521215981600,10.631981689453125,0.2052379995584488,1.2795964479446411,-0.4886389672756195
1780625521226010400,10.64201025390625,0.14993643760681152,1.397747278213501,-0.2573516070842743
1780625521236040400,10.65204052734375,0.007408310659229755,1.181173324584961,-0.08001462370157242
1780625521246069500,10.662069580078125,-0.23048172891139984,0.591444730758667,-0.08555129915475845
1780625521256099600,10.672099609375,-0.4060889780521393,-0.0014239107258617878,-0.20543162524700165
1780625521266128400,10.68212841796875,-0.45848730206489563,-0.33623337745666504,-0.40467625856399536
1780625521276158200,10.692158203125,-0.6087098121643066,-0.3707471489906311,-0.6125428676605225
1780625521286188300,10.702188232421875,-0.8394898772239685,-0.21539781987667084,-0.7387939691543579
1780625521296217300,10.71221728515625,-0.9839442372322083,-0.029808785766363144,-0.7739484906196594
1780625521306247400,10.722247314453124,-0.9041374325752258,0.20173697173595428,-0.7083575129508972
1780625521316276200,10.732276123046875,-0.7345151305198669,0.3055941164493561,-0.6233507990837097
1780625521326306300,10.742306396484375,-0.5794350504875183,0.26385870575904846,-0.5661426186561584
1780625521336335400,10.75233544921875,-0.46905261278152466,0.26565977931022644,-0.5026342272758484
1780625521346365400,10.762365478515624,-0.4396995007991791,0.27849531173706055,-0.477477490901947
1780625521356394200,10.772394287109375,-0.4393745958805084,0.25511595606803894,-0.4852145314216614
1780625521366424300,10.78242431640625,-0.43884414434432983,0.15947850048542023,-0.5302537083625793
1780625521376453400,10.792453369140626,-0.4826502203941345,0.028125811368227005,-0.5725423097610474
1780625521386483500,10.8024833984375,-0.5240681767463684,-0.03369215503334999,-0.554733395576477
1780625521396512300,10.81251220703125,-0.5156275629997253,0.008508030325174332,-0.43002209067344666
1780625521406542300,10.822542236328125,-0.4386119842529297,0.14536342024803162,-0.260140597820282
1780625521416571400,10.8325712890625,-0.3455166518688202,0.21141619980335236,-0.1271849423646927
1780625521426601500,10.8426015625,-0.253597229719162,0.19364485144615173,-0.08866918087005615
1780625521436630500,10.852630615234375,-0.180558443069458,0.1721358299255371,-0.16081395745277405
1780625521446660400,10.862660400390626,-0.11722791939973831,0.14588311314582825,-0.2795022130012512
1780625521456689400,10.872689453125,-0.04591299220919609,0.1174384355545044,-0.3383394181728363
1780625521466719500,10.882719482421875,0.014417959377169609,0.10038231313228607,-0.30359429121017456
1780625521476749300,10.892749267578125,0.06206324324011803,0.08786758780479431,-0.20552152395248413
1780625521486778400,10.9027783203125,0.12452193349599838,0.106239452958107,-0.10387775301933289
1780625521496808200,10.91280810546875,0.15562021732330322,0.15490952134132385,-0.05885328724980354
1780625521506837200,10.922837158203125,0.11602403968572617,0.2508375942707062,-0.0497346930205822
1780625521516867300,10.932867431640625,0.053017377853393555,0.2699097990989685,-0.0664372444152832
1780625521526896400,10.942896484375,0.00548598263412714,0.18704503774642944,-0.09546586126089096
1780625521536926200,10.95292626953125,-0.0199890173971653,0.058395713567733765,-0.1339282989501953
1780625521546955300,10.962955322265625,-0.03197595104575157,-0.05839361995458603,-0.1537846475839615
1780625521556985300,10.9729853515625,-0.02900252863764763,-0.15187563002109528,-0.12849552929401398
1780625521567014400,10.983014404296876,0.017674878239631653,-0.2232290506362915,-0.06408076733350754
1780625521577044500,10.99304443359375,0.08443526923656464,-0.1874271184206009,0.05919616296887398
1780625521587073300,11.0030732421875,0.17431952059268951,0.010370265692472458,0.23182658851146698
1780625521597103400,11.013103271484376,0.26146000623703003,0.2606291174888611,0.36522939801216125
1780625521607132400,11.02313232421875,0.36697810888290405,0.4419224262237549,0.4042530953884125
1780625521617162500,11.03316259765625,0.4822796583175659,0.519092321395874,0.35957324504852295
1780625521627191300,11.04319140625,0.5786751508712769,0.45199480652809143,0.2005622535943985
1780625521637221400,11.053221435546876,0.5603499412536621,0.29212310910224915,-0.05256081745028496
1780625521647250400,11.06325048828125,0.44215092062950134,0.15849852561950684,-0.2825463116168976
1780625521657280500,11.073280517578125,0.3070405125617981,0.021839480847120285,-0.3610805571079254
1780625521667309300,11.083309326171875,0.20378226041793823,-0.09938458353281021,-0.3429785370826721
1780625521677339400,11.09333935546875,0.13882482051849365,-0.15686491131782532,-0.2658126652240753
1780625521687369500,11.103369384765625,0.12661316990852356,-0.08395156264305115,-0.146566703915596
1780625521697398500,11.1133984375,0.18674516677856445,0.09344439208507538,0.020465873181819916
1780625521707428400,11.123428466796875,0.3351464867591858,0.2919670343399048,0.1713198572397232
1780625521717457400,11.13345751953125,0.49755457043647766,0.44727060198783875,0.23712258040905
1780625521727487200,11.1434873046875,0.6222874522209167,0.5393469929695129,0.20421896874904633
1780625521737516300,11.153516357421875,0.7024747133255005,0.584412157535553,0.11018888652324677
1780625521747546400,11.16354638671875,0.729341983795166,0.5847297310829163,0.012922018766403198
1780625521757575200,11.1735751953125,0.7145707607269287,0.5527448654174805,-0.07808991521596909
1780625521767605200,11.183605224609375,0.6392751932144165,0.5160976648330688,-0.15561623871326447
1780625521777634300,11.19363427734375,0.5090141296386719,0.4628855884075165,-0.20643042027950287
1780625521787664400,11.203664306640626,0.3366064727306366,0.4312439262866974,-0.2162153273820877
1780625521797693400,11.213693359375,0.15538261830806732,0.45903855562210083,-0.19213928282260895
1780625521807723300,11.22372314453125,0.04387008026242256,0.5092158913612366,-0.1389726996421814
1780625521817752300,11.23375244140625,-0.009435752406716347,0.5498533248901367,-0.086045041680336
1780625521827782400,11.243782470703126,-0.009610631503164768,0.5110570788383484,-0.06748660653829575
1780625521837811500,11.2538115234375,-0.01202345546334982,0.4149715304374695,-0.06577605754137039
1780625521847841300,11.26384130859375,-0.032306112349033356,0.36824846267700195,-0.03708692267537117
1780625521857870300,11.273870361328125,-0.02186145819723606,0.32657158374786377,-0.017863959074020386
1780625521867900400,11.283900390625,0.00010615377686917782,0.30176809430122375,-0.021126873791217804
1780625521877930500,11.293930419921875,0.0074796476401388645,0.2510617673397064,-0.042919255793094635
1780625521887959600,11.30395947265625,-0.01125981193035841,0.23798269033432007,-0.022202780470252037
1780625521897989400,11.3139892578125,-0.019151823595166206,0.24099287390708923,0.05262884870171547
1780625521908018400,11.324018310546874,-0.012193214148283005,0.23937490582466125,0.12656012177467346
1780625521918048300,11.33404833984375,0.015424298122525215,0.23521772027015686,0.1612139791250229
1780625521928077600,11.34407763671875,0.053086016327142715,0.2322566658258438,0.12647803127765656
1780625521938107400,11.354107421875,0.07813730835914612,0.23861655592918396,0.06134456396102905
1780625521948136400,11.364136474609374,0.08680344372987747,0.2134069800376892,0.020191166549921036
1780625521958166300,11.374166259765625,0.09816449135541916,0.20795361697673798,0.050041742622852325
1780625521968195300,11.3841953125,0.12093345075845718,0.20142582058906555,0.14158520102500916
1780625521978225400,11.394225341796876,0.14544677734375,0.17403441667556763,0.23561236262321472
1780625521988254200,11.404254150390624,0.16546626389026642,0.12127915024757385,0.3373125493526459
1780625521998284300,11.4142841796875,0.15717557072639465,0.1240384578704834,0.4443812370300293
1780625522008313300,11.424313232421875,0.13716575503349304,0.19446685910224915,0.5491784811019897
1780625522018343400,11.434343505859376,0.12283289432525635,0.30274567008018494,0.6343724727630615
1780625522028372200,11.444372314453124,0.10020185261964798,0.45297467708587646,0.7097054719924927
1780625522038402300,11.45440234375,0.10458461940288544,0.5416060090065002,0.7551619410514832
1780625522048431400,11.464431396484375,0.1633499562740326,0.5033014416694641,0.7645171284675598
1780625522058461400,11.47446142578125,0.23127467930316925,0.4304061830043793,0.7354993224143982
1780625522068491500,11.484491455078125,0.2836954593658447,0.3534671366214752,0.6367811560630798
1780625522078520300,11.494520263671875,0.3545358180999756,0.34660205245018005,0.4590873122215271
1780625522088550400,11.50455029296875,0.41350501775741577,0.4435945451259613,0.24453988671302795
1780625522098579200,11.5145791015625,0.5619246363639832,0.5912975072860718,-0.019046464934945107
1780625522108609300,11.524609375,0.793505072593689,0.8189482688903809,-0.2108955681324005
1780625522118638300,11.534638427734375,0.9652416706085205,0.8879877924919128,-0.44852861762046814
1780625522128668400,11.54466845703125,1.0594645738601685,0.7760124802589417,-0.8524795174598694
1780625522138697200,11.554697265625,0.9810134768486023,0.5525474548339844,-1.3744593858718872
1780625522148727300,11.564727294921875,0.9201193451881409,0.2597561776638031,-1.879003882408142
1780625522158756400,11.57475634765625,0.7490922212600708,0.005989966448396444,-2.2227087020874023
1780625522168786200,11.5847861328125,0.23613658547401428,-0.0022036507725715637,-2.262369394302368
1780625522178815500,11.5948154296875,-0.6927495002746582,0.28456181287765503,-1.8027805089950562
1780625522188845000,11.604844970703125,-1.5952465534210205,0.39052537083625793,-1.0763205289840698
1780625522198874000,11.6148740234375,-1.8513987064361572,-0.11542754620313644,-0.6198387742042542
1780625522208904200,11.624904296875,-1.7153902053833008,-0.4822276532649994,-0.47999483346939087
1780625522218933200,11.634933349609375,-1.557059407234192,-0.5044485330581665,-0.43535491824150085
1780625522228963000,11.644963134765625,-1.425203561782837,-0.4668318033218384,-0.4203133285045624
1780625522238992100,11.6549921875,-1.3122940063476562,-0.4475491940975189,-0.3396903872489929
1780625522249022200,11.665022216796874,-1.2719289064407349,-0.3786138594150543,-0.23502518236637115
1780625522259051300,11.67505126953125,-1.2557995319366455,-0.3229109048843384,-0.17593629658222198
1780625522269081300,11.685081298828125,-1.1724082231521606,-0.31575435400009155,-0.1878817081451416
1780625522279111200,11.695111083984376,-1.0982849597930908,-0.382630854845047,-0.24467815458774567
1780625522289140200,11.70514013671875,-1.1607507467269897,-0.505656898021698,-0.31045788526535034
1780625522299170300,11.71517041015625,-1.3871018886566162,-0.5494976043701172,-0.28581804037094116
1780625522309199400,11.725199462890625,-1.703818440437317,-0.4961034953594208,-0.09895777702331543
1780625522319229400,11.7352294921875,-1.9974031448364258,-0.46667662262916565,0.06067183241248131
1780625522329258200,11.74525830078125,-2.1472463607788086,-0.45025068521499634,0.14317065477371216
1780625522339288300,11.755288330078125,-2.1312577724456787,-0.508859395980835,0.23083606362342834
1780625522349317400,11.7653173828125,-2.0073318481445312,-0.7385176420211792,0.29931995272636414
1780625522359347500,11.775347412109374,-1.6206326484680176,-1.0399019718170166,0.2523636221885681
1780625522369376300,11.785376220703125,-1.1715573072433472,-1.3284659385681152,0.1765924096107483
1780625522379406300,11.79540625,-0.9756951928138733,-1.4953243732452393,0.11021365225315094
1780625522389435400,11.805435302734375,-0.973323404788971,-1.5287444591522217,0.01139829121530056
1780625522399465200,11.81546533203125,-1.0967178344726562,-1.39250910282135,-0.010078505612909794
1780625522409494300,11.825494384765625,-1.197284460067749,-1.2487701177597046,0.08309248089790344
1780625522419524000,11.835524169921875,-1.2276253700256348,-1.2323062419891357,0.2934923470020294
1780625522429553200,11.84555322265625,-1.2401443719863892,-1.2491023540496826,0.507113516330719
1780625522439583200,11.855583251953124,-1.3214472532272339,-1.2069642543792725,0.6381000280380249
1780625522449612000,11.865612060546875,-1.486670970916748,-1.3670263290405273,0.5541501045227051
1780625522459642000,11.87564208984375,-1.6116595268249512,-1.6676785945892334,0.24365533888339996
1780625522469672200,11.885672119140626,-1.5361270904541016,-1.8752731084823608,-0.21699251234531403
1780625522479701200,11.895701171875,-1.2413949966430664,-1.9171550273895264,-0.5335728526115417
1780625522489731300,11.9057314453125,-0.984330415725708,-1.7824527025222778,-0.4810221195220947
1780625522499760000,11.915760009765625,-1.030784249305725,-1.5866116285324097,-0.21443729102611542
1780625522509790200,11.925790283203124,-1.3360481262207031,-1.5528736114501953,-0.2131708413362503
1780625522519819300,11.9358193359375,-1.467263102531433,-1.636877179145813,-0.40570884943008423
1780625522529849300,11.945849365234375,-1.71511709690094,-1.380527377128601,-0.3702023923397064
1780625522539878100,11.955878173828125,-1.8706326484680176,-1.0307140350341797,-0.0764988586306572
1780625522549908200,11.965908203125,-1.9297503232955933,-0.9742680788040161,0.16972044110298157
1780625522559937300,11.975937255859375,-2.2653660774230957,-1.0925054550170898,0.18438780307769775
1780625522569967400,11.98596728515625,-2.6702077388763428,-1.2545675039291382,-0.026429258286952972
1780625522579996400,11.995996337890626,-2.8606975078582764,-1.4292644262313843,-0.3049921691417694
1780625522590026200,12.006026123046874,-2.9233903884887695,-1.6556684970855713,-0.5178719162940979
1780625522600055300,12.01605517578125,-3.0347275733947754,-1.923255443572998,-0.8109493255615234
1780625522610085400,12.02608544921875,-3.0496604442596436,-1.9789403676986694,-1.029908299446106
1780625522620114400,12.036114501953126,-3.0062763690948486,-1.732924222946167,-1.07615327835083
1780625522630144300,12.046144287109374,-2.9910507202148438,-1.3432140350341797,-1.005582571029663
1780625522640173300,12.05617333984375,-2.955029010772705,-1.0939844846725464,-0.8798874020576477
1780625522650203100,12.066203125,-2.7952475547790527,-1.0357143878936768,-0.7397654056549072
1780625522660233200,12.076233154296874,-2.452371835708618,-1.2496548891067505,-0.6872134804725647
1780625522670262300,12.08626220703125,-1.9317545890808105,-1.643886685371399,-0.6548076868057251
1780625522680292000,12.0962919921875,-1.34885573387146,-1.8675203323364258,-0.6105020046234131
1780625522690321200,12.106321044921875,-0.9157089591026306,-1.8301811218261719,-0.6571821570396423
1780625522700351200,12.116351318359374,-0.6519122123718262,-1.447929859161377,-0.7174981832504272
1780625522710380300,12.12638037109375,-0.5804130434989929,-0.9510850310325623,-0.6945860385894775
1780625522720410400,12.136410400390625,-0.587581992149353,-0.5706402063369751,-0.5373759269714355
1780625522730439200,12.146439208984376,-0.5617925524711609,-0.4313552677631378,-0.31063663959503174
1780625522740469200,12.15646923828125,-0.3960139751434326,-0.42418551445007324,-0.12057721614837646
1780625522750498300,12.166498291015625,-0.11546837538480759,-0.3900287449359894,-0.062061525881290436
1780625522760528400,12.1765283203125,0.15708325803279877,-0.25870373845100403,-0.11189725250005722
1780625522770557200,12.18655712890625,0.40369126200675964,-0.14388975501060486,-0.14794930815696716
1780625522780587300,12.196587158203124,0.5360168218612671,-0.07033590972423553,-0.18638883531093597
1780625522790616300,12.2066162109375,0.5360433459281921,0.05743429437279701,-0.18373936414718628
1780625522800646400,12.216646484375,0.4128257632255554,0.1761244684457779,-0.10987284779548645
1780625522810675200,12.22667529296875,0.2861576974391937,0.2440226525068283,-0.048200130462646484
1780625522820705300,12.236705322265625,0.17906053364276886,0.25640448927879333,-0.10129716992378235
1780625522830734300,12.246734375,0.09017698466777802,0.25979557633399963,-0.22096101939678192
1780625522840764200,12.25676416015625,0.03826398774981499,0.23180466890335083,-0.3370508849620819
1780625522850793500,12.26679345703125,0.07191584259271622,0.15684130787849426,-0.42103713750839233
